Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8050000000,µg/m3,2020-11-01 12:00:00 +01:00,2020-11-01 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9675003000,µg/m3,2020-11-01 13:00:00 +01:00,2020-11-01 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6657500000,µg/m3,2020-11-01 14:00:00 +01:00,2020-11-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6672500000,µg/m3,2020-11-01 15:00:00 +01:00,2020-11-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5437500000,µg/m3,2020-11-01 18:00:00 +01:00,2020-11-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8592500000,µg/m3,2020-11-01 16:00:00 +01:00,2020-11-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5480000000,µg/m3,2020-11-01 17:00:00 +01:00,2020-11-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4880000000,µg/m3,2020-11-01 19:00:00 +01:00,2020-11-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9040000000,µg/m3,2020-11-01 20:00:00 +01:00,2020-11-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.7547500000,µg/m3,2020-11-01 21:00:00 +01:00,2020-11-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8595000000,µg/m3,2020-11-01 22:00:00 +01:00,2020-11-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2927500000,µg/m3,2020-11-01 23:00:00 +01:00,2020-11-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7952500000,µg/m3,2020-11-02 00:00:00 +01:00,2020-11-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0520000000,µg/m3,2020-11-02 02:00:00 +01:00,2020-11-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8840000000,µg/m3,2020-11-02 01:00:00 +01:00,2020-11-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0000000000,µg/m3,2020-11-02 03:00:00 +01:00,2020-11-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8155000000,µg/m3,2020-11-02 04:00:00 +01:00,2020-11-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0842500000,µg/m3,2020-11-02 05:00:00 +01:00,2020-11-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1545000000,µg/m3,2020-11-02 06:00:00 +01:00,2020-11-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1852500000,µg/m3,2020-11-02 07:00:00 +01:00,2020-11-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7982498000,µg/m3,2020-11-02 08:00:00 +01:00,2020-11-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2537500000,µg/m3,2020-11-02 09:00:00 +01:00,2020-11-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4560000000,µg/m3,2020-11-02 10:00:00 +01:00,2020-11-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.9672500000,µg/m3,2020-11-02 12:00:00 +01:00,2020-11-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2617500000,µg/m3,2020-11-02 11:00:00 +01:00,2020-11-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2630000000,µg/m3,2020-11-02 13:00:00 +01:00,2020-11-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7420000000,µg/m3,2020-11-02 14:00:00 +01:00,2020-11-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.3117500000,µg/m3,2020-11-02 15:00:00 +01:00,2020-11-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6350000000,µg/m3,2020-11-02 18:00:00 +01:00,2020-11-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.4642500000,µg/m3,2020-11-02 16:00:00 +01:00,2020-11-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3135000000,µg/m3,2020-11-02 17:00:00 +01:00,2020-11-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1677498000,µg/m3,2020-11-02 19:00:00 +01:00,2020-11-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9500000000,µg/m3,2020-11-02 20:00:00 +01:00,2020-11-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4700000000,µg/m3,2020-11-02 21:00:00 +01:00,2020-11-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7522500000,µg/m3,2020-11-02 22:00:00 +01:00,2020-11-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7825000000,µg/m3,2020-11-02 23:00:00 +01:00,2020-11-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8947503000,µg/m3,2020-11-03 00:00:00 +01:00,2020-11-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3662503000,µg/m3,2020-11-03 01:00:00 +01:00,2020-11-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5770000000,µg/m3,2020-11-03 02:00:00 +01:00,2020-11-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7779998000,µg/m3,2020-11-03 03:00:00 +01:00,2020-11-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3435000000,µg/m3,2020-11-03 04:00:00 +01:00,2020-11-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.0917500000,µg/m3,2020-11-03 05:00:00 +01:00,2020-11-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5592500000,µg/m3,2020-11-03 06:00:00 +01:00,2020-11-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0295000000,µg/m3,2020-11-03 07:00:00 +01:00,2020-11-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9692500000,µg/m3,2020-11-03 08:00:00 +01:00,2020-11-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2945000000,µg/m3,2020-11-03 09:00:00 +01:00,2020-11-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7184998000,µg/m3,2020-11-03 10:00:00 +01:00,2020-11-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1150000000,µg/m3,2020-11-03 11:00:00 +01:00,2020-11-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3692503000,µg/m3,2020-11-03 12:00:00 +01:00,2020-11-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1370000000,µg/m3,2020-11-03 13:00:00 +01:00,2020-11-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9677500000,µg/m3,2020-11-03 14:00:00 +01:00,2020-11-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1835000000,µg/m3,2020-11-03 15:00:00 +01:00,2020-11-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9480000000,µg/m3,2020-11-03 16:00:00 +01:00,2020-11-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5937500000,µg/m3,2020-11-03 17:00:00 +01:00,2020-11-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4142500000,µg/m3,2020-11-03 18:00:00 +01:00,2020-11-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.3930000000,µg/m3,2020-11-03 19:00:00 +01:00,2020-11-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2700000000,µg/m3,2020-11-03 20:00:00 +01:00,2020-11-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3950000000,µg/m3,2020-11-03 21:00:00 +01:00,2020-11-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0100000000,µg/m3,2020-11-03 22:00:00 +01:00,2020-11-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3925000000,µg/m3,2020-11-03 23:00:00 +01:00,2020-11-04 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4975000000,µg/m3,2020-11-04 00:00:00 +01:00,2020-11-04 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9500000000,µg/m3,2020-11-04 01:00:00 +01:00,2020-11-04 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8375000000,µg/m3,2020-11-04 02:00:00 +01:00,2020-11-04 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1375000000,µg/m3,2020-11-04 03:00:00 +01:00,2020-11-04 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.5775000000,µg/m3,2020-11-04 04:00:00 +01:00,2020-11-04 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2425000000,µg/m3,2020-11-04 05:00:00 +01:00,2020-11-04 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7250000000,µg/m3,2020-11-04 06:00:00 +01:00,2020-11-04 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3350000000,µg/m3,2020-11-04 07:00:00 +01:00,2020-11-04 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7475000000,µg/m3,2020-11-04 08:00:00 +01:00,2020-11-04 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7265000000,µg/m3,2020-11-04 09:00:00 +01:00,2020-11-04 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2837500000,µg/m3,2020-11-04 13:00:00 +01:00,2020-11-04 14:00:00 +01:00,1,2
