Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8999996200,µg/m3,2011-02-24 00:00:00 +01:00,2011-02-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1000003800,µg/m3,2011-02-03 00:00:00 +01:00,2011-02-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.5000000000,µg/m3,2011-02-08 00:00:00 +01:00,2011-02-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,100.9000015300,µg/m3,2011-01-19 00:00:00 +01:00,2011-01-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.9000015300,µg/m3,2011-01-16 00:00:00 +01:00,2011-01-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6000003800,µg/m3,2011-01-15 00:00:00 +01:00,2011-01-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2000007600,µg/m3,2011-11-03 00:00:00 +01:00,2011-11-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1000003800,µg/m3,2011-11-01 00:00:00 +01:00,2011-11-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1000003800,µg/m3,2011-11-18 00:00:00 +01:00,2011-11-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.5999984700,µg/m3,2011-11-16 00:00:00 +01:00,2011-11-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5000000000,µg/m3,2011-06-10 00:00:00 +01:00,2011-06-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000003800,µg/m3,2011-06-09 00:00:00 +01:00,2011-06-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3000001900,µg/m3,2011-06-05 00:00:00 +01:00,2011-06-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2011-06-22 00:00:00 +01:00,2011-06-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1999998100,µg/m3,2011-06-29 00:00:00 +01:00,2011-06-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1999998100,µg/m3,2011-07-02 00:00:00 +01:00,2011-07-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2011-07-08 00:00:00 +01:00,2011-07-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3000001900,µg/m3,2011-07-12 00:00:00 +01:00,2011-07-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000003800,µg/m3,2011-07-11 00:00:00 +01:00,2011-07-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3000001900,µg/m3,2011-07-04 00:00:00 +01:00,2011-07-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1999998100,µg/m3,2011-08-18 00:00:00 +01:00,2011-08-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0000000000,µg/m3,2011-08-23 00:00:00 +01:00,2011-08-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1999998100,µg/m3,2011-08-21 00:00:00 +01:00,2011-08-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3000001900,µg/m3,2011-09-03 00:00:00 +01:00,2011-09-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.1000003800,µg/m3,2011-09-13 00:00:00 +01:00,2011-09-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2011-09-17 00:00:00 +01:00,2011-09-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8999996200,µg/m3,2011-10-23 00:00:00 +01:00,2011-10-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.0000000000,µg/m3,2011-10-22 00:00:00 +01:00,2011-10-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6000003800,µg/m3,2011-10-15 00:00:00 +01:00,2011-10-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6000003800,µg/m3,2011-10-12 00:00:00 +01:00,2011-10-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8000001900,µg/m3,2011-09-25 00:00:00 +01:00,2011-09-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8000001900,µg/m3,2011-09-20 00:00:00 +01:00,2011-09-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,63.0999984700,µg/m3,2011-01-30 00:00:00 +01:00,2011-01-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.1000003800,µg/m3,2011-02-17 00:00:00 +01:00,2011-02-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.5000000000,µg/m3,2011-03-01 00:00:00 +01:00,2011-03-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.0000000000,µg/m3,2011-03-17 00:00:00 +01:00,2011-03-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3000001900,µg/m3,2011-03-11 00:00:00 +01:00,2011-03-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0000000000,µg/m3,2011-04-05 00:00:00 +01:00,2011-04-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6000003800,µg/m3,2011-04-07 00:00:00 +01:00,2011-04-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.7000007600,µg/m3,2011-05-01 00:00:00 +01:00,2011-05-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2999992400,µg/m3,2011-04-26 00:00:00 +01:00,2011-04-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2000007600,µg/m3,2011-05-04 00:00:00 +01:00,2011-05-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1999998100,µg/m3,2011-05-22 00:00:00 +01:00,2011-05-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3000001900,µg/m3,2011-05-17 00:00:00 +01:00,2011-05-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7000007600,µg/m3,2011-05-15 00:00:00 +01:00,2011-05-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6000003800,µg/m3,2011-05-12 00:00:00 +01:00,2011-05-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.8999996200,µg/m3,2011-05-03 00:00:00 +01:00,2011-05-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,53.9000015300,µg/m3,2011-04-19 00:00:00 +01:00,2011-04-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000003800,µg/m3,2011-12-31 00:00:00 +01:00,2012-01-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1000003800,µg/m3,2011-12-29 00:00:00 +01:00,2011-12-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,78.0000000000,µg/m3,2011-12-18 00:00:00 +01:00,2011-12-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.7999992400,µg/m3,2011-12-16 00:00:00 +01:00,2011-12-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.0000000000,µg/m3,2011-12-08 00:00:00 +01:00,2011-12-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,66.0000000000,µg/m3,2011-12-01 00:00:00 +01:00,2011-12-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,64.4000015300,µg/m3,2011-11-19 00:00:00 +01:00,2011-11-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.0000000000,µg/m3,2011-11-12 00:00:00 +01:00,2011-11-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3999996200,µg/m3,2011-11-08 00:00:00 +01:00,2011-11-09 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1000003800,µg/m3,2011-10-29 00:00:00 +01:00,2011-10-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8000001900,µg/m3,2011-10-05 00:00:00 +01:00,2011-10-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.8999996200,µg/m3,2011-09-21 00:00:00 +01:00,2011-09-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0000000000,µg/m3,2011-09-18 00:00:00 +01:00,2011-09-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6999998100,µg/m3,2011-09-10 00:00:00 +01:00,2011-09-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1999998100,µg/m3,2011-08-28 00:00:00 +01:00,2011-08-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8999996200,µg/m3,2011-08-17 00:00:00 +01:00,2011-08-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.1999998100,µg/m3,2011-08-13 00:00:00 +01:00,2011-08-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1999998100,µg/m3,2011-08-10 00:00:00 +01:00,2011-08-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3000001900,µg/m3,2011-07-29 00:00:00 +01:00,2011-07-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5999999000,µg/m3,2011-07-23 00:00:00 +01:00,2011-07-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5000000000,µg/m3,2011-07-22 00:00:00 +01:00,2011-07-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4000001000,µg/m3,2011-07-25 00:00:00 +01:00,2011-07-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.1000003800,µg/m3,2011-07-17 00:00:00 +01:00,2011-07-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3000001900,µg/m3,2011-07-07 00:00:00 +01:00,2011-07-08 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0000000000,µg/m3,2011-06-30 00:00:00 +01:00,2011-07-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8000001900,µg/m3,2011-06-28 00:00:00 +01:00,2011-06-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0000000000,µg/m3,2011-06-19 00:00:00 +01:00,2011-06-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7000000500,µg/m3,2011-06-06 00:00:00 +01:00,2011-06-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000003800,µg/m3,2011-06-02 00:00:00 +01:00,2011-06-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6999998100,µg/m3,2011-04-12 00:00:00 +01:00,2011-04-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9000001000,µg/m3,2011-04-01 00:00:00 +01:00,2011-04-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,59.4000015300,µg/m3,2011-03-24 00:00:00 +01:00,2011-03-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7999992400,µg/m3,2011-03-21 00:00:00 +01:00,2011-03-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.5000000000,µg/m3,2011-03-12 00:00:00 +01:00,2011-03-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,52.5999984700,µg/m3,2011-03-04 00:00:00 +01:00,2011-03-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,95.5999984700,µg/m3,2011-03-03 00:00:00 +01:00,2011-03-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.6000003800,µg/m3,2011-02-21 00:00:00 +01:00,2011-02-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,,,,SPO.IE.IE0137ASample2_5,SPP-Unknown,SPO_F-IE0137A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5000000000,µg/m3,2011-02-16 00:00:00 +01:00,2011-02-17 00:00:00 +01:00,1,1
