Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0602445900,µg/m3,2020-05-19 05:00:00 +01:00,2020-05-19 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8099195900,µg/m3,2020-05-19 06:00:00 +01:00,2020-05-19 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0953585800,µg/m3,2020-05-19 07:00:00 +01:00,2020-05-19 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6508505700,µg/m3,2020-05-19 08:00:00 +01:00,2020-05-19 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5695779900,µg/m3,2020-05-19 09:00:00 +01:00,2020-05-19 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.5010386100,µg/m3,2020-05-19 10:00:00 +01:00,2020-05-19 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.0988949700,µg/m3,2020-05-19 11:00:00 +01:00,2020-05-19 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.5241440200,µg/m3,2020-05-19 12:00:00 +01:00,2020-05-19 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4273889900,µg/m3,2020-05-19 13:00:00 +01:00,2020-05-19 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0570610000,µg/m3,2020-05-19 14:00:00 +01:00,2020-05-19 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.2103916000,µg/m3,2020-05-19 15:00:00 +01:00,2020-05-19 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8231835800,µg/m3,2020-05-19 16:00:00 +01:00,2020-05-19 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5112166000,µg/m3,2020-05-19 17:00:00 +01:00,2020-05-19 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3255220100,µg/m3,2020-05-19 18:00:00 +01:00,2020-05-19 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6248529900,µg/m3,2020-05-19 19:00:00 +01:00,2020-05-19 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8062055900,µg/m3,2020-05-19 20:00:00 +01:00,2020-05-19 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5144000000,µg/m3,2020-05-19 21:00:00 +01:00,2020-05-19 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6836475800,µg/m3,2020-05-19 22:00:00 +01:00,2020-05-19 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.2116475800,µg/m3,2020-05-19 23:00:00 +01:00,2020-05-20 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8798559800,µg/m3,2020-05-20 00:00:00 +01:00,2020-05-20 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.0776559800,µg/m3,2020-05-20 01:00:00 +01:00,2020-05-20 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-05-19 01:00:00 +01:00,2020-05-19 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2020-05-19 02:00:00 +01:00,2020-05-19 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.9927667900,µg/m3,2020-05-20 02:00:00 +01:00,2020-05-20 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8293554000,µg/m3,2020-05-20 03:00:00 +01:00,2020-05-20 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.9402417900,µg/m3,2020-05-20 04:00:00 +01:00,2020-05-20 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.7105111900,µg/m3,2020-05-20 05:00:00 +01:00,2020-05-20 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2516776000,µg/m3,2020-05-20 06:00:00 +01:00,2020-05-20 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6872636100,µg/m3,2020-05-20 07:00:00 +01:00,2020-05-20 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8915276000,µg/m3,2020-05-20 08:00:00 +01:00,2020-05-20 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5679860000,µg/m3,2020-05-20 09:00:00 +01:00,2020-05-20 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.4861835800,µg/m3,2020-05-20 10:00:00 +01:00,2020-05-20 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6633889900,µg/m3,2020-05-20 11:00:00 +01:00,2020-05-20 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.7572975800,µg/m3,2020-05-20 12:00:00 +01:00,2020-05-20 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8023945900,µg/m3,2020-05-20 13:00:00 +01:00,2020-05-20 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.1244416000,µg/m3,2020-05-20 14:00:00 +01:00,2020-05-20 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8395330100,µg/m3,2020-05-20 15:00:00 +01:00,2020-05-20 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5557830100,µg/m3,2020-05-20 16:00:00 +01:00,2020-05-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5122776000,µg/m3,2020-05-20 17:00:00 +01:00,2020-05-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5722305900,µg/m3,2020-05-20 18:00:00 +01:00,2020-05-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4544475800,µg/m3,2020-05-20 19:00:00 +01:00,2020-05-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3398475800,µg/m3,2020-05-20 20:00:00 +01:00,2020-05-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.7069919800,µg/m3,2020-05-20 21:00:00 +01:00,2020-05-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9463695900,µg/m3,2020-05-20 22:00:00 +01:00,2020-05-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.7504970100,µg/m3,2020-05-20 23:00:00 +01:00,2020-05-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8969309800,µg/m3,2020-05-21 00:00:00 +01:00,2020-05-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5483555900,µg/m3,2020-05-21 01:00:00 +01:00,2020-05-21 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0363695900,µg/m3,2020-05-21 02:00:00 +01:00,2020-05-21 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6617970100,µg/m3,2020-05-21 03:00:00 +01:00,2020-05-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.7779889900,µg/m3,2020-05-21 04:00:00 +01:00,2020-05-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.7265255700,µg/m3,2020-05-21 05:00:00 +01:00,2020-05-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5081305900,µg/m3,2020-05-21 06:00:00 +01:00,2020-05-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7352085800,µg/m3,2020-05-21 07:00:00 +01:00,2020-05-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3596725800,µg/m3,2020-05-21 08:00:00 +01:00,2020-05-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4205889900,µg/m3,2020-05-21 09:00:00 +01:00,2020-05-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2341692100,µg/m3,2020-05-21 10:00:00 +01:00,2020-05-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3105695900,µg/m3,2020-05-21 11:00:00 +01:00,2020-05-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2240889900,µg/m3,2020-05-21 12:00:00 +01:00,2020-05-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6267805900,µg/m3,2020-05-21 13:00:00 +01:00,2020-05-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0798750000,µg/m3,2020-05-21 14:00:00 +01:00,2020-05-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0772225800,µg/m3,2020-05-21 15:00:00 +01:00,2020-05-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5685169800,µg/m3,2020-05-21 16:00:00 +01:00,2020-05-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5923919800,µg/m3,2020-05-21 17:00:00 +01:00,2020-05-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6783416000,µg/m3,2020-05-21 18:00:00 +01:00,2020-05-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.4012940200,µg/m3,2020-05-21 19:00:00 +01:00,2020-05-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6421666000,µg/m3,2020-05-21 20:00:00 +01:00,2020-05-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.7801110000,µg/m3,2020-05-21 21:00:00 +01:00,2020-05-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1800526000,µg/m3,2020-05-21 22:00:00 +01:00,2020-05-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1445059800,µg/m3,2020-05-21 23:00:00 +01:00,2020-05-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_9,SPP.IE.IE0147ASample1_9,SAM.IE.IE0147ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2697166000,µg/m3,2020-05-22 00:00:00 +01:00,2020-05-22 01:00:00 +01:00,1,2
