Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6000003800,µg/m3,2011-01-04 00:00:00 +01:00,2011-01-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5699996900,µg/m3,2011-01-19 00:00:00 +01:00,2011-01-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4099998500,µg/m3,2011-01-09 00:00:00 +01:00,2011-01-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6820001600,µg/m3,2011-02-03 00:00:00 +01:00,2011-02-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4279999700,µg/m3,2011-02-28 00:00:00 +01:00,2011-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2399997700,µg/m3,2011-02-15 00:00:00 +01:00,2011-02-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8780002600,µg/m3,2011-02-13 00:00:00 +01:00,2011-02-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,50.3670005800,µg/m3,2011-03-07 00:00:00 +01:00,2011-03-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3129997300,µg/m3,2011-03-11 00:00:00 +01:00,2011-03-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6960001000,µg/m3,2011-09-28 00:00:00 +01:00,2011-09-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.8050000700,µg/m3,2011-08-24 00:00:00 +01:00,2011-08-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.8989999300,µg/m3,2011-09-27 00:00:00 +01:00,2011-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.9060000200,µg/m3,2011-08-05 00:00:00 +01:00,2011-08-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3480000500,µg/m3,2011-08-10 00:00:00 +01:00,2011-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.6539993300,µg/m3,2011-03-08 00:00:00 +01:00,2011-03-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.4729995700,µg/m3,2011-03-10 00:00:00 +01:00,2011-03-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7040000000,µg/m3,2011-03-14 00:00:00 +01:00,2011-03-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3059997600,µg/m3,2011-02-21 00:00:00 +01:00,2011-02-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6899995800,µg/m3,2011-01-16 00:00:00 +01:00,2011-01-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.5400009200,µg/m3,2011-01-07 00:00:00 +01:00,2011-01-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7760000200,µg/m3,2011-02-02 00:00:00 +01:00,2011-02-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.9009990700,µg/m3,2011-02-01 00:00:00 +01:00,2011-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.9700012200,µg/m3,2011-01-24 00:00:00 +01:00,2011-01-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7899999600,µg/m3,2011-01-10 00:00:00 +01:00,2011-01-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7760000200,µg/m3,2011-04-01 00:00:00 +01:00,2011-04-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1459999100,µg/m3,2011-04-12 00:00:00 +01:00,2011-04-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5219998400,µg/m3,2011-04-07 00:00:00 +01:00,2011-04-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9720001200,µg/m3,2011-04-21 00:00:00 +01:00,2011-04-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2470002200,µg/m3,2011-04-24 00:00:00 +01:00,2011-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0520000500,µg/m3,2011-05-01 00:00:00 +01:00,2011-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9720001200,µg/m3,2011-05-20 00:00:00 +01:00,2011-05-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.7269992800,µg/m3,2011-05-14 00:00:00 +01:00,2011-05-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6609993000,µg/m3,2011-05-25 00:00:00 +01:00,2011-05-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5150003400,µg/m3,2011-07-18 00:00:00 +01:00,2011-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9720001200,µg/m3,2011-08-02 00:00:00 +01:00,2011-08-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1389999400,µg/m3,2011-06-02 00:00:00 +01:00,2011-06-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6160001800,µg/m3,2011-06-29 00:00:00 +01:00,2011-06-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.6240000700,µg/m3,2011-08-21 00:00:00 +01:00,2011-08-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8920002000,µg/m3,2011-07-02 00:00:00 +01:00,2011-07-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4279999700,µg/m3,2011-07-01 00:00:00 +01:00,2011-07-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7109999700,µg/m3,2011-08-09 00:00:00 +01:00,2011-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.7179999400,µg/m3,2011-08-13 00:00:00 +01:00,2011-08-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1599998500,µg/m3,2011-07-14 00:00:00 +01:00,2011-07-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7909998900,µg/m3,2011-07-06 00:00:00 +01:00,2011-07-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5219998400,µg/m3,2011-07-24 00:00:00 +01:00,2011-07-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2329998000,µg/m3,2011-07-23 00:00:00 +01:00,2011-07-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7109999700,µg/m3,2011-05-24 00:00:00 +01:00,2011-05-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.8120000400,µg/m3,2011-05-28 00:00:00 +01:00,2011-05-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.3899993900,µg/m3,2011-01-28 00:00:00 +01:00,2011-01-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8780002600,µg/m3,2011-02-17 00:00:00 +01:00,2011-02-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3339996300,µg/m3,2011-02-16 00:00:00 +01:00,2011-02-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.4659996000,µg/m3,2011-02-20 00:00:00 +01:00,2011-02-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4940004300,µg/m3,2011-02-14 00:00:00 +01:00,2011-02-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.8139991800,µg/m3,2011-03-04 00:00:00 +01:00,2011-03-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4349999400,µg/m3,2011-03-15 00:00:00 +01:00,2011-03-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0590000200,µg/m3,2011-05-19 00:00:00 +01:00,2011-05-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.3789997100,µg/m3,2011-05-12 00:00:00 +01:00,2011-05-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6469993600,µg/m3,2011-05-11 00:00:00 +01:00,2011-05-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.0960006700,µg/m3,2011-05-10 00:00:00 +01:00,2011-05-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1389999400,µg/m3,2011-04-25 00:00:00 +01:00,2011-04-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5950002700,µg/m3,2011-04-23 00:00:00 +01:00,2011-04-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1389999400,µg/m3,2011-04-09 00:00:00 +01:00,2011-04-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6820001600,µg/m3,2011-07-21 00:00:00 +01:00,2011-07-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.1740000200,µg/m3,2011-08-08 00:00:00 +01:00,2011-08-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9720001200,µg/m3,2011-08-06 00:00:00 +01:00,2011-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6160001800,µg/m3,2011-08-22 00:00:00 +01:00,2011-08-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.6240000700,µg/m3,2011-08-23 00:00:00 +01:00,2011-08-24 00:00:00 +01:00,1,1
