Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.8099994700,µg/m3,2006-11-07 00:00:00 +01:00,2006-11-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7399997700,µg/m3,2006-11-05 00:00:00 +01:00,2006-11-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8600001300,µg/m3,2006-10-24 00:00:00 +01:00,2006-10-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.1399993900,µg/m3,2006-10-15 00:00:00 +01:00,2006-10-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0000000000,µg/m3,2006-10-27 00:00:00 +01:00,2006-10-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.4800000200,µg/m3,2006-08-31 00:00:00 +01:00,2006-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0299997300,µg/m3,2006-09-15 00:00:00 +01:00,2006-09-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5300002100,µg/m3,2006-10-01 00:00:00 +01:00,2006-10-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7700004600,µg/m3,2006-10-19 00:00:00 +01:00,2006-10-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.7799999700,µg/m3,2006-08-04 00:00:00 +01:00,2006-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.8500003800,µg/m3,2006-07-04 00:00:00 +01:00,2006-07-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8199996900,µg/m3,2006-07-02 00:00:00 +01:00,2006-07-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1899995800,µg/m3,2006-06-28 00:00:00 +01:00,2006-06-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.9300003100,µg/m3,2006-06-27 00:00:00 +01:00,2006-06-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0799999200,µg/m3,2006-06-08 00:00:00 +01:00,2006-06-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8000001900,µg/m3,2006-06-13 00:00:00 +01:00,2006-06-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5799999200,µg/m3,2006-02-18 00:00:00 +01:00,2006-02-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0600004200,µg/m3,2006-02-17 00:00:00 +01:00,2006-02-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7200002700,µg/m3,2006-02-21 00:00:00 +01:00,2006-02-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.8600006100,µg/m3,2006-02-05 00:00:00 +01:00,2006-02-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9700002700,µg/m3,2006-01-27 00:00:00 +01:00,2006-01-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5699996900,µg/m3,2006-01-22 00:00:00 +01:00,2006-01-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9899997700,µg/m3,2006-01-20 00:00:00 +01:00,2006-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.7999999500,µg/m3,2006-01-10 00:00:00 +01:00,2006-01-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.4000001000,µg/m3,2006-01-18 00:00:00 +01:00,2006-01-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.4700000300,µg/m3,2006-04-14 00:00:00 +01:00,2006-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8299999200,µg/m3,2006-04-29 00:00:00 +01:00,2006-04-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.3299999200,µg/m3,2006-05-02 00:00:00 +01:00,2006-05-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.9400000600,µg/m3,2006-04-18 00:00:00 +01:00,2006-04-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.6699999600,µg/m3,2006-03-27 00:00:00 +01:00,2006-03-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.7800006900,µg/m3,2006-03-24 00:00:00 +01:00,2006-03-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3899998700,µg/m3,2006-01-15 00:00:00 +01:00,2006-01-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.5599994700,µg/m3,2006-01-24 00:00:00 +01:00,2006-01-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.3500003800,µg/m3,2006-01-23 00:00:00 +01:00,2006-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.5400009200,µg/m3,2006-01-30 00:00:00 +01:00,2006-01-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.1300010700,µg/m3,2006-02-01 00:00:00 +01:00,2006-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2199997900,µg/m3,2006-02-23 00:00:00 +01:00,2006-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7500000000,µg/m3,2006-02-12 00:00:00 +01:00,2006-02-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9400000600,µg/m3,2006-10-29 00:00:00 +01:00,2006-10-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8899998700,µg/m3,2006-11-02 00:00:00 +01:00,2006-11-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1800003100,µg/m3,2006-11-01 00:00:00 +01:00,2006-11-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3100004200,µg/m3,2006-10-18 00:00:00 +01:00,2006-10-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.9400000600,µg/m3,2006-03-30 00:00:00 +01:00,2006-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8600001300,µg/m3,2006-04-06 00:00:00 +01:00,2006-04-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8400001500,µg/m3,2006-04-15 00:00:00 +01:00,2006-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5799999200,µg/m3,2006-04-12 00:00:00 +01:00,2006-04-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.0300002100,µg/m3,2006-05-01 00:00:00 +01:00,2006-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.7200002700,µg/m3,2006-05-07 00:00:00 +01:00,2006-05-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.4299998300,µg/m3,2006-06-30 00:00:00 +01:00,2006-07-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3299999200,µg/m3,2006-06-24 00:00:00 +01:00,2006-06-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5000000000,µg/m3,2006-06-23 00:00:00 +01:00,2006-06-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0699996900,µg/m3,2006-06-21 00:00:00 +01:00,2006-06-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6399998700,µg/m3,2006-06-16 00:00:00 +01:00,2006-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.2200002700,µg/m3,2006-06-15 00:00:00 +01:00,2006-06-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.1199998900,µg/m3,2006-07-10 00:00:00 +01:00,2006-07-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4099998500,µg/m3,2006-07-06 00:00:00 +01:00,2006-07-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0100002300,µg/m3,2006-07-22 00:00:00 +01:00,2006-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.1199998900,µg/m3,2006-07-29 00:00:00 +01:00,2006-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.4700000300,µg/m3,2006-09-06 00:00:00 +01:00,2006-09-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7300000200,µg/m3,2006-10-03 00:00:00 +01:00,2006-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.2100000400,µg/m3,2006-10-02 00:00:00 +01:00,2006-10-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6700000800,µg/m3,2006-10-12 00:00:00 +01:00,2006-10-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.6700000800,µg/m3,2006-10-06 00:00:00 +01:00,2006-10-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8400001500,µg/m3,2006-09-13 00:00:00 +01:00,2006-09-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.6999998100,µg/m3,2006-09-12 00:00:00 +01:00,2006-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5299997300,µg/m3,2006-09-11 00:00:00 +01:00,2006-09-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.9599990800,µg/m3,2006-09-10 00:00:00 +01:00,2006-09-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.2800006900,µg/m3,2006-09-09 00:00:00 +01:00,2006-09-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.0599999400,µg/m3,2006-09-03 00:00:00 +01:00,2006-09-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.3299999200,µg/m3,2006-08-10 00:00:00 +01:00,2006-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0000000000,µg/m3,2006-08-16 00:00:00 +01:00,2006-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.8299999200,µg/m3,2006-12-30 00:00:00 +01:00,2006-12-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.5299999700,µg/m3,2006-08-15 00:00:00 +01:00,2006-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6399998700,µg/m3,2006-08-09 00:00:00 +01:00,2006-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.1500001000,µg/m3,2006-08-08 00:00:00 +01:00,2006-08-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9600000400,µg/m3,2006-07-27 00:00:00 +01:00,2006-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.3400001500,µg/m3,2006-07-18 00:00:00 +01:00,2006-07-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0500001900,µg/m3,2006-05-17 00:00:00 +01:00,2006-05-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3299999200,µg/m3,2006-05-05 00:00:00 +01:00,2006-05-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8599996600,µg/m3,2006-04-27 00:00:00 +01:00,2006-04-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8800001100,µg/m3,2006-04-24 00:00:00 +01:00,2006-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2500000000,µg/m3,2006-04-22 00:00:00 +01:00,2006-04-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample2_5,SPP-IE_N_gravi_partisol2025,SPO_F-IE0090A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.1399998700,µg/m3,2006-04-10 00:00:00 +01:00,2006-04-11 00:00:00 +01:00,1,1
