Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2919998200,µg/m3,2012-05-19 00:00:00 +01:00,2012-05-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5739994000,µg/m3,2012-05-29 00:00:00 +01:00,2012-05-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.9739990200,µg/m3,2012-05-28 00:00:00 +01:00,2012-05-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4279999700,µg/m3,2012-06-29 00:00:00 +01:00,2012-06-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4209995300,µg/m3,2012-07-06 00:00:00 +01:00,2012-07-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.3199996900,µg/m3,2012-05-07 00:00:00 +01:00,2012-05-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.1409988400,µg/m3,2012-03-30 00:00:00 +01:00,2012-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1250000000,µg/m3,2012-04-03 00:00:00 +01:00,2012-04-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4349999400,µg/m3,2012-04-08 00:00:00 +01:00,2012-04-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5150003400,µg/m3,2012-04-11 00:00:00 +01:00,2012-04-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2399997700,µg/m3,2012-03-23 00:00:00 +01:00,2012-03-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7109999700,µg/m3,2012-03-19 00:00:00 +01:00,2012-03-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4139995600,µg/m3,2012-02-22 00:00:00 +01:00,2012-02-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4799995400,µg/m3,2012-02-21 00:00:00 +01:00,2012-02-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.5360000100,µg/m3,2012-02-20 00:00:00 +01:00,2012-02-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.0090007800,µg/m3,2012-02-06 00:00:00 +01:00,2012-02-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7620000800,µg/m3,2012-02-05 00:00:00 +01:00,2012-02-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5769996600,µg/m3,2012-02-01 00:00:00 +01:00,2012-02-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.9060000200,µg/m3,2012-07-30 00:00:00 +01:00,2012-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0659999800,µg/m3,2012-09-30 00:00:00 +01:00,2012-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6960001000,µg/m3,2012-09-10 00:00:00 +01:00,2012-09-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2470002200,µg/m3,2012-09-13 00:00:00 +01:00,2012-09-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3410000800,µg/m3,2012-09-12 00:00:00 +01:00,2012-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2470002200,µg/m3,2012-09-16 00:00:00 +01:00,2012-09-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0520000500,µg/m3,2012-09-20 00:00:00 +01:00,2012-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5810003300,µg/m3,2012-08-17 00:00:00 +01:00,2012-08-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4209995300,µg/m3,2012-08-14 00:00:00 +01:00,2012-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8780002600,µg/m3,2012-08-02 00:00:00 +01:00,2012-08-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.1069999900,µg/m3,2012-01-01 00:00:00 +01:00,2012-01-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2049999200,µg/m3,2012-01-17 00:00:00 +01:00,2012-01-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5080003700,µg/m3,2012-01-19 00:00:00 +01:00,2012-01-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1979999500,µg/m3,2012-01-15 00:00:00 +01:00,2012-01-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.0160007500,µg/m3,2012-01-14 00:00:00 +01:00,2012-01-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1599998500,µg/m3,2012-01-26 00:00:00 +01:00,2012-01-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5289998100,µg/m3,2012-02-18 00:00:00 +01:00,2012-02-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8780002600,µg/m3,2012-02-17 00:00:00 +01:00,2012-02-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.2919998200,µg/m3,2012-02-16 00:00:00 +01:00,2012-02-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8090000200,µg/m3,2012-03-01 00:00:00 +01:00,2012-03-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7040000000,µg/m3,2012-03-08 00:00:00 +01:00,2012-03-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1599998500,µg/m3,2012-04-25 00:00:00 +01:00,2012-04-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3269996600,µg/m3,2012-04-15 00:00:00 +01:00,2012-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.5440000300,µg/m3,2012-04-04 00:00:00 +01:00,2012-04-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1529998800,µg/m3,2012-03-18 00:00:00 +01:00,2012-03-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3269996600,µg/m3,2012-06-02 00:00:00 +01:00,2012-06-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2779998800,µg/m3,2012-05-21 00:00:00 +01:00,2012-05-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9510002100,µg/m3,2012-06-14 00:00:00 +01:00,2012-06-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7040000000,µg/m3,2012-06-19 00:00:00 +01:00,2012-06-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9650001500,µg/m3,2012-07-11 00:00:00 +01:00,2012-07-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3410000800,µg/m3,2012-07-13 00:00:00 +01:00,2012-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3480000500,µg/m3,2012-06-30 00:00:00 +01:00,2012-07-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6020002400,µg/m3,2012-06-28 00:00:00 +01:00,2012-06-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3480000500,µg/m3,2012-07-29 00:00:00 +01:00,2012-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8920002000,µg/m3,2012-07-28 00:00:00 +01:00,2012-07-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5739994000,µg/m3,2012-01-29 00:00:00 +01:00,2012-01-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.4230003400,µg/m3,2012-02-02 00:00:00 +01:00,2012-02-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8559999500,µg/m3,2012-01-20 00:00:00 +01:00,2012-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3129997300,µg/m3,2012-02-13 00:00:00 +01:00,2012-02-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0590000200,µg/m3,2012-09-02 00:00:00 +01:00,2012-09-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5219998400,µg/m3,2012-09-23 00:00:00 +01:00,2012-09-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.8490009300,µg/m3,2012-09-06 00:00:00 +01:00,2012-09-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.2680000100,µg/m3,2012-09-29 00:00:00 +01:00,2012-09-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5219998400,µg/m3,2012-08-22 00:00:00 +01:00,2012-08-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5150003400,µg/m3,2012-08-19 00:00:00 +01:00,2012-08-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1599998500,µg/m3,2012-08-18 00:00:00 +01:00,2012-08-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9650001500,µg/m3,2012-08-15 00:00:00 +01:00,2012-08-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.1669998200,µg/m3,2012-08-07 00:00:00 +01:00,2012-08-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7199997900,µg/m3,2012-08-01 00:00:00 +01:00,2012-08-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8850002300,µg/m3,2012-07-31 00:00:00 +01:00,2012-08-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5219998400,µg/m3,2012-07-27 00:00:00 +01:00,2012-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6020002400,µg/m3,2012-07-25 00:00:00 +01:00,2012-07-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4279999700,µg/m3,2012-07-23 00:00:00 +01:00,2012-07-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4349999400,µg/m3,2012-07-15 00:00:00 +01:00,2012-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7979998600,µg/m3,2012-07-04 00:00:00 +01:00,2012-07-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7040000000,µg/m3,2012-07-03 00:00:00 +01:00,2012-07-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3410000800,µg/m3,2012-06-25 00:00:00 +01:00,2012-06-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8629999200,µg/m3,2012-06-05 00:00:00 +01:00,2012-06-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1110000600,µg/m3,2012-06-03 00:00:00 +01:00,2012-06-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.3500003800,µg/m3,2012-05-27 00:00:00 +01:00,2012-05-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9510002100,µg/m3,2012-05-22 00:00:00 +01:00,2012-05-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4069995900,µg/m3,2012-05-09 00:00:00 +01:00,2012-05-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.9650001500,µg/m3,2012-04-18 00:00:00 +01:00,2012-04-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4869995100,µg/m3,2012-04-14 00:00:00 +01:00,2012-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5950002700,µg/m3,2012-05-08 00:00:00 +01:00,2012-05-09 00:00:00 +01:00,1,1
