Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3000001900,µg/m3,2009-10-14 00:00:00 +01:00,2009-10-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6999998100,µg/m3,2009-10-05 00:00:00 +01:00,2009-10-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1000003800,µg/m3,2009-09-02 00:00:00 +01:00,2009-09-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3999996200,µg/m3,2009-08-30 00:00:00 +01:00,2009-08-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.8999996200,µg/m3,2009-08-12 00:00:00 +01:00,2009-08-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.7999999500,µg/m3,2009-08-10 00:00:00 +01:00,2009-08-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7999999500,µg/m3,2009-08-03 00:00:00 +01:00,2009-08-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2009-08-01 00:00:00 +01:00,2009-08-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.7999999500,µg/m3,2009-07-22 00:00:00 +01:00,2009-07-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4000001000,µg/m3,2009-07-05 00:00:00 +01:00,2009-07-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7999999500,µg/m3,2009-06-19 00:00:00 +01:00,2009-06-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7999992400,µg/m3,2009-06-05 00:00:00 +01:00,2009-06-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.3999996200,µg/m3,2009-05-06 00:00:00 +01:00,2009-05-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8999996200,µg/m3,2009-05-03 00:00:00 +01:00,2009-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3000001900,µg/m3,2009-11-07 00:00:00 +01:00,2009-11-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3000001900,µg/m3,2009-11-14 00:00:00 +01:00,2009-11-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9000001000,µg/m3,2009-11-03 00:00:00 +01:00,2009-11-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5999999000,µg/m3,2009-11-01 00:00:00 +01:00,2009-11-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3000001900,µg/m3,2009-11-29 00:00:00 +01:00,2009-11-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2999992400,µg/m3,2009-12-02 00:00:00 +01:00,2009-12-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5999999000,µg/m3,2009-11-21 00:00:00 +01:00,2009-11-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5000000000,µg/m3,2009-12-06 00:00:00 +01:00,2009-12-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.0000000000,µg/m3,2009-12-05 00:00:00 +01:00,2009-12-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000003800,µg/m3,2009-12-04 00:00:00 +01:00,2009-12-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.6000003800,µg/m3,2009-12-23 00:00:00 +01:00,2009-12-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000003800,µg/m3,2009-12-31 00:00:00 +01:00,2010-01-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.3999996200,µg/m3,2009-10-12 00:00:00 +01:00,2009-10-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.7999992400,µg/m3,2009-10-16 00:00:00 +01:00,2009-10-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6000003800,µg/m3,2009-10-07 00:00:00 +01:00,2009-10-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2009-10-23 00:00:00 +01:00,2009-10-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5000000000,µg/m3,2009-10-22 00:00:00 +01:00,2009-10-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.1999998100,µg/m3,2009-09-14 00:00:00 +01:00,2009-09-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2009-09-07 00:00:00 +01:00,2009-09-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.5999999000,µg/m3,2009-08-17 00:00:00 +01:00,2009-08-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5999999000,µg/m3,2009-08-16 00:00:00 +01:00,2009-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3000001900,µg/m3,2009-08-22 00:00:00 +01:00,2009-08-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4000001000,µg/m3,2009-07-16 00:00:00 +01:00,2009-07-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2009-07-15 00:00:00 +01:00,2009-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2009-07-24 00:00:00 +01:00,2009-07-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6000003800,µg/m3,2009-07-03 00:00:00 +01:00,2009-07-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.1999998100,µg/m3,2009-07-27 00:00:00 +01:00,2009-07-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5000000000,µg/m3,2009-07-08 00:00:00 +01:00,2009-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6000003800,µg/m3,2009-06-22 00:00:00 +01:00,2009-06-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6000003800,µg/m3,2009-06-27 00:00:00 +01:00,2009-06-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6000003800,µg/m3,2009-06-17 00:00:00 +01:00,2009-06-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5999999000,µg/m3,2009-06-03 00:00:00 +01:00,2009-06-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.5999999000,µg/m3,2009-03-19 00:00:00 +01:00,2009-03-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.2000007600,µg/m3,2009-03-22 00:00:00 +01:00,2009-03-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.7999999500,µg/m3,2009-05-01 00:00:00 +01:00,2009-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3000001900,µg/m3,2009-02-26 00:00:00 +01:00,2009-02-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8999996200,µg/m3,2009-02-23 00:00:00 +01:00,2009-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5000000000,µg/m3,2009-01-27 00:00:00 +01:00,2009-01-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6000003800,µg/m3,2009-01-26 00:00:00 +01:00,2009-01-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3999996200,µg/m3,2009-01-29 00:00:00 +01:00,2009-01-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.6000003800,µg/m3,2009-01-31 00:00:00 +01:00,2009-02-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.6999998100,µg/m3,2009-01-12 00:00:00 +01:00,2009-01-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9000001000,µg/m3,2009-01-17 00:00:00 +01:00,2009-01-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0000000000,µg/m3,2009-11-13 00:00:00 +01:00,2009-11-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0999999000,µg/m3,2009-11-12 00:00:00 +01:00,2009-11-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.3999999800,µg/m3,2009-11-19 00:00:00 +01:00,2009-11-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1000003800,µg/m3,2009-10-17 00:00:00 +01:00,2009-10-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.6000003800,µg/m3,2009-09-20 00:00:00 +01:00,2009-09-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3000001900,µg/m3,2009-09-05 00:00:00 +01:00,2009-09-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.7999999500,µg/m3,2009-08-14 00:00:00 +01:00,2009-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.2999999500,µg/m3,2009-08-31 00:00:00 +01:00,2009-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2009-07-19 00:00:00 +01:00,2009-07-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5000000000,µg/m3,2009-07-29 00:00:00 +01:00,2009-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.9000001000,µg/m3,2009-07-28 00:00:00 +01:00,2009-07-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5999999000,µg/m3,2009-07-10 00:00:00 +01:00,2009-07-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3000001900,µg/m3,2009-08-06 00:00:00 +01:00,2009-08-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.0999999000,µg/m3,2009-07-07 00:00:00 +01:00,2009-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1999998100,µg/m3,2009-07-06 00:00:00 +01:00,2009-07-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2009-03-03 00:00:00 +01:00,2009-03-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6000003800,µg/m3,2009-03-11 00:00:00 +01:00,2009-03-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.1999998100,µg/m3,2009-03-28 00:00:00 +01:00,2009-03-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.5000000000,µg/m3,2009-04-17 00:00:00 +01:00,2009-04-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.1000003800,µg/m3,2009-04-05 00:00:00 +01:00,2009-04-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.9000015300,µg/m3,2009-04-14 00:00:00 +01:00,2009-04-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.3000001900,µg/m3,2009-04-13 00:00:00 +01:00,2009-04-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1000003800,µg/m3,2009-04-25 00:00:00 +01:00,2009-04-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3999996200,µg/m3,2009-06-11 00:00:00 +01:00,2009-06-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.7999992400,µg/m3,2009-11-28 00:00:00 +01:00,2009-11-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4000001000,µg/m3,2009-12-19 00:00:00 +01:00,2009-12-20 00:00:00 +01:00,1,1
