Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4727500000,µg/m3,2020-06-02 17:00:00 +01:00,2020-06-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4135000000,µg/m3,2020-06-02 18:00:00 +01:00,2020-06-02 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8960000000,µg/m3,2020-06-02 19:00:00 +01:00,2020-06-02 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5257500000,µg/m3,2020-06-02 20:00:00 +01:00,2020-06-02 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0682500000,µg/m3,2020-06-02 21:00:00 +01:00,2020-06-02 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5957498000,µg/m3,2020-06-02 22:00:00 +01:00,2020-06-02 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3925000000,µg/m3,2020-06-02 23:00:00 +01:00,2020-06-03 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3640000000,µg/m3,2020-06-03 00:00:00 +01:00,2020-06-03 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.0955000000,µg/m3,2020-06-03 01:00:00 +01:00,2020-06-03 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.4375000000,µg/m3,2020-06-03 02:00:00 +01:00,2020-06-03 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.6182500000,µg/m3,2020-06-03 03:00:00 +01:00,2020-06-03 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3077498000,µg/m3,2020-06-03 04:00:00 +01:00,2020-06-03 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.1845000000,µg/m3,2020-06-03 05:00:00 +01:00,2020-06-03 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.3462500000,µg/m3,2020-06-03 06:00:00 +01:00,2020-06-03 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.8797500000,µg/m3,2020-06-03 07:00:00 +01:00,2020-06-03 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5347500000,µg/m3,2020-06-03 08:00:00 +01:00,2020-06-03 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6437500000,µg/m3,2020-06-03 09:00:00 +01:00,2020-06-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7265000000,µg/m3,2020-06-03 10:00:00 +01:00,2020-06-03 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1930000000,µg/m3,2020-06-03 11:00:00 +01:00,2020-06-03 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0113333000,µg/m3,2020-06-03 12:00:00 +01:00,2020-06-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0042500000,µg/m3,2020-06-03 13:00:00 +01:00,2020-06-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7142500000,µg/m3,2020-06-03 14:00:00 +01:00,2020-06-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0057500000,µg/m3,2020-06-03 15:00:00 +01:00,2020-06-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2962500000,µg/m3,2020-06-03 16:00:00 +01:00,2020-06-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9797500000,µg/m3,2020-06-03 17:00:00 +01:00,2020-06-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8647500000,µg/m3,2020-06-03 18:00:00 +01:00,2020-06-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7405000000,µg/m3,2020-06-03 19:00:00 +01:00,2020-06-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0775000000,µg/m3,2020-06-03 20:00:00 +01:00,2020-06-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2762500000,µg/m3,2020-06-03 21:00:00 +01:00,2020-06-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7392500000,µg/m3,2020-06-03 22:00:00 +01:00,2020-06-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0565000000,µg/m3,2020-06-03 23:00:00 +01:00,2020-06-04 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5442500000,µg/m3,2020-06-04 00:00:00 +01:00,2020-06-04 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4072500000,µg/m3,2020-06-04 01:00:00 +01:00,2020-06-04 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2235000000,µg/m3,2020-06-04 02:00:00 +01:00,2020-06-04 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1650000000,µg/m3,2020-06-04 03:00:00 +01:00,2020-06-04 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8000000000,µg/m3,2020-06-04 04:00:00 +01:00,2020-06-04 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5175000000,µg/m3,2020-06-04 05:00:00 +01:00,2020-06-04 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6132500000,µg/m3,2020-06-04 06:00:00 +01:00,2020-06-04 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3417500000,µg/m3,2020-06-04 07:00:00 +01:00,2020-06-04 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9797500000,µg/m3,2020-06-04 08:00:00 +01:00,2020-06-04 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5810000000,µg/m3,2020-06-04 09:00:00 +01:00,2020-06-04 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0067500000,µg/m3,2020-06-04 10:00:00 +01:00,2020-06-04 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3486250000,µg/m3,2020-06-04 11:00:00 +01:00,2020-06-04 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4850500000,µg/m3,2020-06-04 12:00:00 +01:00,2020-06-04 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0365000000,µg/m3,2020-06-04 13:00:00 +01:00,2020-06-04 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0467500000,µg/m3,2020-06-04 14:00:00 +01:00,2020-06-04 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9432500000,µg/m3,2020-06-04 15:00:00 +01:00,2020-06-04 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2887500000,µg/m3,2020-06-04 16:00:00 +01:00,2020-06-04 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.0354000000,µg/m3,2020-06-04 17:00:00 +01:00,2020-06-04 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.0063250000,µg/m3,2020-06-04 18:00:00 +01:00,2020-06-04 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.0197250000,µg/m3,2020-06-04 19:00:00 +01:00,2020-06-04 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4627500000,µg/m3,2020-06-04 20:00:00 +01:00,2020-06-04 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4322500000,µg/m3,2020-06-04 21:00:00 +01:00,2020-06-04 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9642500000,µg/m3,2020-06-04 22:00:00 +01:00,2020-06-04 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2692500000,µg/m3,2020-06-04 23:00:00 +01:00,2020-06-05 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.7251750000,µg/m3,2020-06-05 00:00:00 +01:00,2020-06-05 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9630750000,µg/m3,2020-06-05 01:00:00 +01:00,2020-06-05 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.0803750000,µg/m3,2020-06-05 02:00:00 +01:00,2020-06-05 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3037500000,µg/m3,2020-06-05 03:00:00 +01:00,2020-06-05 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7115000000,µg/m3,2020-06-05 04:00:00 +01:00,2020-06-05 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8257500000,µg/m3,2020-06-05 05:00:00 +01:00,2020-06-05 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4965000000,µg/m3,2020-06-05 06:00:00 +01:00,2020-06-05 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.1945000000,µg/m3,2020-06-05 07:00:00 +01:00,2020-06-05 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5837500000,µg/m3,2020-06-05 08:00:00 +01:00,2020-06-05 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4210000000,µg/m3,2020-06-05 09:00:00 +01:00,2020-06-05 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8317500000,µg/m3,2020-06-05 10:00:00 +01:00,2020-06-05 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6025000000,µg/m3,2020-06-05 11:00:00 +01:00,2020-06-05 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9310000000,µg/m3,2020-06-05 12:00:00 +01:00,2020-06-05 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0110A,IE0110A,SPO.IE.IE0110ASample1_6001,SPP.IE.IE0110ASample1_6001,SAM.IE.IE0110ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4885000000,µg/m3,2020-06-05 13:00:00 +01:00,2020-06-05 14:00:00 +01:00,1,2
