Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.0669999100,µg/m3,2012-04-24 04:00:00 +01:00,2012-04-24 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1449999800,µg/m3,2012-04-24 05:00:00 +01:00,2012-04-24 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.4800000200,µg/m3,2012-04-24 06:00:00 +01:00,2012-04-24 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1590004000,µg/m3,2012-04-24 07:00:00 +01:00,2012-04-24 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8579998000,µg/m3,2012-04-24 08:00:00 +01:00,2012-04-24 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.4499998100,µg/m3,2012-04-24 09:00:00 +01:00,2012-04-24 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5810000900,µg/m3,2012-04-24 10:00:00 +01:00,2012-04-24 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.1370000800,µg/m3,2012-04-24 11:00:00 +01:00,2012-04-24 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6429998900,µg/m3,2012-04-24 12:00:00 +01:00,2012-04-24 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.0810003300,µg/m3,2012-04-24 13:00:00 +01:00,2012-04-24 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.7939999100,µg/m3,2012-04-24 14:00:00 +01:00,2012-04-24 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3710000500,µg/m3,2012-04-24 15:00:00 +01:00,2012-04-24 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1789999000,µg/m3,2012-04-24 16:00:00 +01:00,2012-04-24 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9100000900,µg/m3,2012-04-24 17:00:00 +01:00,2012-04-24 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3589999700,µg/m3,2012-04-24 18:00:00 +01:00,2012-04-24 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.8420000100,µg/m3,2012-04-24 19:00:00 +01:00,2012-04-24 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4889998400,µg/m3,2012-04-24 20:00:00 +01:00,2012-04-24 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7509999300,µg/m3,2012-04-24 21:00:00 +01:00,2012-04-24 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.1430001300,µg/m3,2012-04-24 22:00:00 +01:00,2012-04-24 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6170001000,µg/m3,2012-04-24 23:00:00 +01:00,2012-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8409999600,µg/m3,2012-04-25 00:00:00 +01:00,2012-04-25 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.8880000100,µg/m3,2012-04-25 01:00:00 +01:00,2012-04-25 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.9879999800,µg/m3,2012-04-25 02:00:00 +01:00,2012-04-25 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.0319999500,µg/m3,2012-04-25 03:00:00 +01:00,2012-04-25 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.9840000300,µg/m3,2012-04-25 04:00:00 +01:00,2012-04-25 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.8270000200,µg/m3,2012-04-25 05:00:00 +01:00,2012-04-25 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3529999300,µg/m3,2012-04-25 06:00:00 +01:00,2012-04-25 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7680001300,µg/m3,2012-04-25 07:00:00 +01:00,2012-04-25 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4770002400,µg/m3,2012-04-25 08:00:00 +01:00,2012-04-25 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2460002900,µg/m3,2012-04-25 09:00:00 +01:00,2012-04-25 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.0590000200,µg/m3,2012-04-25 10:00:00 +01:00,2012-04-25 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2340002100,µg/m3,2012-04-25 11:00:00 +01:00,2012-04-25 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2229995700,µg/m3,2012-04-25 12:00:00 +01:00,2012-04-25 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.2410001800,µg/m3,2012-04-25 13:00:00 +01:00,2012-04-25 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.6770000500,µg/m3,2012-04-25 14:00:00 +01:00,2012-04-25 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.6400003400,µg/m3,2012-04-25 15:00:00 +01:00,2012-04-25 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.3380003000,µg/m3,2012-04-25 16:00:00 +01:00,2012-04-25 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3199996900,µg/m3,2012-04-25 17:00:00 +01:00,2012-04-25 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5270004300,µg/m3,2012-04-25 18:00:00 +01:00,2012-04-25 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.8859996800,µg/m3,2012-04-25 19:00:00 +01:00,2012-04-25 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.3559999500,µg/m3,2012-04-25 20:00:00 +01:00,2012-04-25 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.6139998400,µg/m3,2012-04-25 21:00:00 +01:00,2012-04-25 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0489997900,µg/m3,2012-04-25 22:00:00 +01:00,2012-04-25 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8389999900,µg/m3,2012-04-25 23:00:00 +01:00,2012-04-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3369998900,µg/m3,2012-04-26 00:00:00 +01:00,2012-04-26 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8880000100,µg/m3,2012-04-26 01:00:00 +01:00,2012-04-26 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.2510000500,µg/m3,2012-04-26 02:00:00 +01:00,2012-04-26 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.4099999700,µg/m3,2012-04-26 03:00:00 +01:00,2012-04-26 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.1809999900,µg/m3,2012-04-26 04:00:00 +01:00,2012-04-26 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8719999800,µg/m3,2012-04-26 05:00:00 +01:00,2012-04-26 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6270000900,µg/m3,2012-04-26 06:00:00 +01:00,2012-04-26 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6050000200,µg/m3,2012-04-26 07:00:00 +01:00,2012-04-26 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.8479995700,µg/m3,2012-04-26 08:00:00 +01:00,2012-04-26 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.5450000800,µg/m3,2012-04-26 09:00:00 +01:00,2012-04-26 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.5200004600,µg/m3,2012-04-26 10:00:00 +01:00,2012-04-26 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.0799999200,µg/m3,2012-04-26 11:00:00 +01:00,2012-04-26 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.8719997400,µg/m3,2012-04-26 12:00:00 +01:00,2012-04-26 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9330000900,µg/m3,2012-04-26 13:00:00 +01:00,2012-04-26 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0129995300,µg/m3,2012-04-26 14:00:00 +01:00,2012-04-26 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.3660001800,µg/m3,2012-04-26 15:00:00 +01:00,2012-04-26 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.2569999700,µg/m3,2012-04-26 16:00:00 +01:00,2012-04-26 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9920001000,µg/m3,2012-04-26 17:00:00 +01:00,2012-04-26 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7290000900,µg/m3,2012-04-26 18:00:00 +01:00,2012-04-26 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6610000100,µg/m3,2012-04-26 19:00:00 +01:00,2012-04-26 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.5339999200,µg/m3,2012-04-26 20:00:00 +01:00,2012-04-26 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0339999200,µg/m3,2012-04-26 21:00:00 +01:00,2012-04-26 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.7360000600,µg/m3,2012-04-26 22:00:00 +01:00,2012-04-26 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2990000200,µg/m3,2012-04-26 23:00:00 +01:00,2012-04-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5410000100,µg/m3,2012-04-27 00:00:00 +01:00,2012-04-27 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.3940000500,µg/m3,2012-04-27 01:00:00 +01:00,2012-04-27 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.1740000200,µg/m3,2012-04-27 02:00:00 +01:00,2012-04-27 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.4370000400,µg/m3,2012-04-27 03:00:00 +01:00,2012-04-27 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.9879999800,µg/m3,2012-04-27 04:00:00 +01:00,2012-04-27 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.4199999600,µg/m3,2012-04-27 05:00:00 +01:00,2012-04-27 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2739999300,µg/m3,2012-04-27 06:00:00 +01:00,2012-04-27 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4519999000,µg/m3,2012-04-27 07:00:00 +01:00,2012-04-27 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.6840000200,µg/m3,2012-04-27 08:00:00 +01:00,2012-04-27 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.4359998700,µg/m3,2012-04-27 09:00:00 +01:00,2012-04-27 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5220003100,µg/m3,2012-04-27 10:00:00 +01:00,2012-04-27 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.9400000600,µg/m3,2012-04-27 11:00:00 +01:00,2012-04-27 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0859999700,µg/m3,2012-04-27 12:00:00 +01:00,2012-04-27 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.4169998200,µg/m3,2012-04-27 13:00:00 +01:00,2012-04-27 14:00:00 +01:00,1,1
