Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.5000000000,µg/m3,2011-03-19 00:00:00 +01:00,2011-03-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5999999000,µg/m3,2011-03-11 00:00:00 +01:00,2011-03-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.8999996200,µg/m3,2011-03-17 00:00:00 +01:00,2011-03-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9000001000,µg/m3,2011-03-13 00:00:00 +01:00,2011-03-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8000001900,µg/m3,2011-04-15 00:00:00 +01:00,2011-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6000003800,µg/m3,2011-02-18 00:00:00 +01:00,2011-02-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6000003800,µg/m3,2011-02-17 00:00:00 +01:00,2011-02-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2999992400,µg/m3,2011-02-24 00:00:00 +01:00,2011-02-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.0000000000,µg/m3,2011-10-13 00:00:00 +01:00,2011-10-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1999998100,µg/m3,2011-10-17 00:00:00 +01:00,2011-10-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1000003800,µg/m3,2011-10-25 00:00:00 +01:00,2011-10-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6000003800,µg/m3,2011-11-11 00:00:00 +01:00,2011-11-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6000003800,µg/m3,2011-11-05 00:00:00 +01:00,2011-11-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8000001900,µg/m3,2011-11-07 00:00:00 +01:00,2011-11-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0145ASample1_5,SPP-IE_A_BETA_SWAM5aDual,SPO_F-IE0145A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.1000003800,µg/m3,2011-11-26 00:00:00 +01:00,2011-11-27 00:00:00 +01:00,1,1
