Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.3200000000,µg/m3,2021-06-22 20:00:00 +01:00,2021-06-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.7200000000,µg/m3,2021-06-22 21:00:00 +01:00,2021-06-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.2100000000,µg/m3,2021-06-22 22:00:00 +01:00,2021-06-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.5500000000,µg/m3,2021-06-22 23:00:00 +01:00,2021-06-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-06-22 01:00:00 +01:00,2021-06-22 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-06-22 02:00:00 +01:00,2021-06-22 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,32.9400000000,µg/m3,2021-06-23 00:00:00 +01:00,2021-06-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.3300000000,µg/m3,2021-06-23 03:00:00 +01:00,2021-06-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.3100000000,µg/m3,2021-06-23 04:00:00 +01:00,2021-06-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.4000000000,µg/m3,2021-06-23 05:00:00 +01:00,2021-06-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,144.7100000000,µg/m3,2021-06-23 06:00:00 +01:00,2021-06-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,176.3000000000,µg/m3,2021-06-23 07:00:00 +01:00,2021-06-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,164.5600000000,µg/m3,2021-06-23 08:00:00 +01:00,2021-06-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,148.8200000000,µg/m3,2021-06-23 09:00:00 +01:00,2021-06-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,130.1700000000,µg/m3,2021-06-23 10:00:00 +01:00,2021-06-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,95.6600000000,µg/m3,2021-06-23 11:00:00 +01:00,2021-06-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,138.3800000000,µg/m3,2021-06-23 12:00:00 +01:00,2021-06-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,155.7800000000,µg/m3,2021-06-23 13:00:00 +01:00,2021-06-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,161.6100000000,µg/m3,2021-06-23 14:00:00 +01:00,2021-06-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,158.6300000000,µg/m3,2021-06-23 15:00:00 +01:00,2021-06-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,172.1100000000,µg/m3,2021-06-23 16:00:00 +01:00,2021-06-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,192.8800000000,µg/m3,2021-06-23 17:00:00 +01:00,2021-06-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,176.5100000000,µg/m3,2021-06-23 18:00:00 +01:00,2021-06-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,150.9600000000,µg/m3,2021-06-23 19:00:00 +01:00,2021-06-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,127.2600000000,µg/m3,2021-06-23 20:00:00 +01:00,2021-06-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,110.0800000000,µg/m3,2021-06-23 21:00:00 +01:00,2021-06-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,87.9600000000,µg/m3,2021-06-23 22:00:00 +01:00,2021-06-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,61.6200000000,µg/m3,2021-06-23 23:00:00 +01:00,2021-06-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-06-23 01:00:00 +01:00,2021-06-23 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-06-23 02:00:00 +01:00,2021-06-23 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.7500000000,µg/m3,2021-06-24 00:00:00 +01:00,2021-06-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.0600000000,µg/m3,2021-06-24 01:00:00 +01:00,2021-06-24 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.4100000000,µg/m3,2021-06-24 02:00:00 +01:00,2021-06-24 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7500000000,µg/m3,2021-06-24 03:00:00 +01:00,2021-06-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.2200000000,µg/m3,2021-06-24 04:00:00 +01:00,2021-06-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.8500000000,µg/m3,2021-06-24 05:00:00 +01:00,2021-06-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,93.5600000000,µg/m3,2021-06-24 06:00:00 +01:00,2021-06-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,104.7600000000,µg/m3,2021-06-24 07:00:00 +01:00,2021-06-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.3900000000,µg/m3,2021-06-24 08:00:00 +01:00,2021-06-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,84.2200000000,µg/m3,2021-06-24 09:00:00 +01:00,2021-06-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,84.5500000000,µg/m3,2021-06-24 10:00:00 +01:00,2021-06-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,80.5600000000,µg/m3,2021-06-24 11:00:00 +01:00,2021-06-24 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,90.3800000000,µg/m3,2021-06-24 12:00:00 +01:00,2021-06-24 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,85.6800000000,µg/m3,2021-06-24 13:00:00 +01:00,2021-06-24 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,120.2000000000,µg/m3,2021-06-24 14:00:00 +01:00,2021-06-24 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,103.4000000000,µg/m3,2021-06-24 15:00:00 +01:00,2021-06-24 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,143.5000000000,µg/m3,2021-06-24 16:00:00 +01:00,2021-06-24 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,119.6800000000,µg/m3,2021-06-24 17:00:00 +01:00,2021-06-24 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,102.2200000000,µg/m3,2021-06-24 18:00:00 +01:00,2021-06-24 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,59.5300000000,µg/m3,2021-06-24 19:00:00 +01:00,2021-06-24 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.9600000000,µg/m3,2021-06-24 20:00:00 +01:00,2021-06-24 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,58.0300000000,µg/m3,2021-06-24 21:00:00 +01:00,2021-06-24 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,54.3300000000,µg/m3,2021-06-24 22:00:00 +01:00,2021-06-24 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.5300000000,µg/m3,2021-06-24 23:00:00 +01:00,2021-06-25 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,90.4700000000,µg/m3,2021-06-25 00:00:00 +01:00,2021-06-25 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,57.0600000000,µg/m3,2021-06-25 03:00:00 +01:00,2021-06-25 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.7700000000,µg/m3,2021-06-25 04:00:00 +01:00,2021-06-25 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.7500000000,µg/m3,2021-06-25 05:00:00 +01:00,2021-06-25 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,175.8100000000,µg/m3,2021-06-25 06:00:00 +01:00,2021-06-25 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,187.4300000000,µg/m3,2021-06-25 07:00:00 +01:00,2021-06-25 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,176.9600000000,µg/m3,2021-06-25 08:00:00 +01:00,2021-06-25 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,137.6800000000,µg/m3,2021-06-25 09:00:00 +01:00,2021-06-25 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,138.5800000000,µg/m3,2021-06-25 10:00:00 +01:00,2021-06-25 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,137.4700000000,µg/m3,2021-06-25 11:00:00 +01:00,2021-06-25 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,178.0300000000,µg/m3,2021-06-25 12:00:00 +01:00,2021-06-25 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,169.9100000000,µg/m3,2021-06-25 13:00:00 +01:00,2021-06-25 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,198.4200000000,µg/m3,2021-06-25 14:00:00 +01:00,2021-06-25 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,189.5300000000,µg/m3,2021-06-25 15:00:00 +01:00,2021-06-25 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,156.9500000000,µg/m3,2021-06-25 16:00:00 +01:00,2021-06-25 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,154.8100000000,µg/m3,2021-06-25 17:00:00 +01:00,2021-06-25 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_9,SPP.IE.IE005APSample2_9,SAM.IE.IE005APSAMPLE2,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,164.7200000000,µg/m3,2021-06-25 18:00:00 +01:00,2021-06-25 19:00:00 +01:00,1,2
