Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.4255550000,µg/m3,2020-07-03 09:00:00 +01:00,2020-07-03 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.2361150000,µg/m3,2020-07-03 12:00:00 +01:00,2020-07-03 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.2083350000,µg/m3,2020-07-03 13:00:00 +01:00,2020-07-03 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.7644450000,µg/m3,2020-07-03 14:00:00 +01:00,2020-07-03 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.4238900000,µg/m3,2020-07-03 15:00:00 +01:00,2020-07-03 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.5427800000,µg/m3,2020-07-03 16:00:00 +01:00,2020-07-03 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.4583300000,µg/m3,2020-07-03 17:00:00 +01:00,2020-07-03 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.5622200000,µg/m3,2020-07-03 18:00:00 +01:00,2020-07-03 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.6100000000,µg/m3,2020-07-03 19:00:00 +01:00,2020-07-03 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.1005550000,µg/m3,2020-07-03 20:00:00 +01:00,2020-07-03 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.0438900000,µg/m3,2020-07-03 21:00:00 +01:00,2020-07-03 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.5022200000,µg/m3,2020-07-03 22:00:00 +01:00,2020-07-03 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.6705540000,µg/m3,2020-07-03 23:00:00 +01:00,2020-07-04 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.1683300000,µg/m3,2020-07-04 00:00:00 +01:00,2020-07-04 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.6316650000,µg/m3,2020-07-04 01:00:00 +01:00,2020-07-04 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.9666650000,µg/m3,2020-07-04 02:00:00 +01:00,2020-07-04 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.8572190000,µg/m3,2020-07-04 03:00:00 +01:00,2020-07-04 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.7794450000,µg/m3,2020-07-04 04:00:00 +01:00,2020-07-04 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.5705550000,µg/m3,2020-07-04 05:00:00 +01:00,2020-07-04 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.9616700000,µg/m3,2020-07-04 06:00:00 +01:00,2020-07-04 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.5572230000,µg/m3,2020-07-04 07:00:00 +01:00,2020-07-04 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.2394446000,µg/m3,2020-07-04 08:00:00 +01:00,2020-07-04 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.6272220000,µg/m3,2020-07-04 09:00:00 +01:00,2020-07-04 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.8955556000,µg/m3,2020-07-04 10:00:00 +01:00,2020-07-04 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.2261116000,µg/m3,2020-07-04 11:00:00 +01:00,2020-07-04 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.2111116000,µg/m3,2020-07-04 12:00:00 +01:00,2020-07-04 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.4477786000,µg/m3,2020-07-04 13:00:00 +01:00,2020-07-04 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.8122226000,µg/m3,2020-07-04 14:00:00 +01:00,2020-07-04 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.4049976000,µg/m3,2020-07-04 15:00:00 +01:00,2020-07-04 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.2472226000,µg/m3,2020-07-04 16:00:00 +01:00,2020-07-04 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.3644440000,µg/m3,2020-07-04 17:00:00 +01:00,2020-07-04 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.7916690000,µg/m3,2020-07-04 18:00:00 +01:00,2020-07-04 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.3622210000,µg/m3,2020-07-04 19:00:00 +01:00,2020-07-04 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.7683330000,µg/m3,2020-07-04 20:00:00 +01:00,2020-07-04 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.4866670000,µg/m3,2020-07-04 21:00:00 +01:00,2020-07-04 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.6772220000,µg/m3,2020-07-04 22:00:00 +01:00,2020-07-04 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.6905550000,µg/m3,2020-07-04 23:00:00 +01:00,2020-07-05 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.3972200000,µg/m3,2020-07-05 00:00:00 +01:00,2020-07-05 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.2627800000,µg/m3,2020-07-05 01:00:00 +01:00,2020-07-05 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.6844400000,µg/m3,2020-07-05 02:00:00 +01:00,2020-07-05 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.6633300000,µg/m3,2020-07-05 03:00:00 +01:00,2020-07-05 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.6716650000,µg/m3,2020-07-05 04:00:00 +01:00,2020-07-05 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.7938950000,µg/m3,2020-07-05 05:00:00 +01:00,2020-07-05 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.6161100000,µg/m3,2020-07-05 06:00:00 +01:00,2020-07-05 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.1422200000,µg/m3,2020-07-05 07:00:00 +01:00,2020-07-05 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.7061100000,µg/m3,2020-07-05 08:00:00 +01:00,2020-07-05 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.6861100000,µg/m3,2020-07-05 09:00:00 +01:00,2020-07-05 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.2550000000,µg/m3,2020-07-05 10:00:00 +01:00,2020-07-05 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.8799950000,µg/m3,2020-07-05 11:00:00 +01:00,2020-07-05 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.4255550000,µg/m3,2020-07-05 12:00:00 +01:00,2020-07-05 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.0600000000,µg/m3,2020-07-05 13:00:00 +01:00,2020-07-05 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.7627800000,µg/m3,2020-07-05 14:00:00 +01:00,2020-07-05 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.3488850000,µg/m3,2020-07-05 15:00:00 +01:00,2020-07-05 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.3716700000,µg/m3,2020-07-05 16:00:00 +01:00,2020-07-05 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.7183350000,µg/m3,2020-07-05 17:00:00 +01:00,2020-07-05 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.8444450000,µg/m3,2020-07-05 18:00:00 +01:00,2020-07-05 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.2544500000,µg/m3,2020-07-05 19:00:00 +01:00,2020-07-05 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.8172200000,µg/m3,2020-07-05 20:00:00 +01:00,2020-07-05 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.8522250000,µg/m3,2020-07-05 21:00:00 +01:00,2020-07-05 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.2816650000,µg/m3,2020-07-05 22:00:00 +01:00,2020-07-05 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.4950000000,µg/m3,2020-07-05 23:00:00 +01:00,2020-07-06 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.3188900000,µg/m3,2020-07-06 00:00:00 +01:00,2020-07-06 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.9316650000,µg/m3,2020-07-06 01:00:00 +01:00,2020-07-06 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.3894450000,µg/m3,2020-07-06 02:00:00 +01:00,2020-07-06 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.6455550000,µg/m3,2020-07-06 03:00:00 +01:00,2020-07-06 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.0227800000,µg/m3,2020-07-06 04:00:00 +01:00,2020-07-06 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.4188900000,µg/m3,2020-07-06 05:00:00 +01:00,2020-07-06 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.3950000000,µg/m3,2020-07-06 06:00:00 +01:00,2020-07-06 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.5227800000,µg/m3,2020-07-06 07:00:00 +01:00,2020-07-06 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.7188900000,µg/m3,2020-07-06 08:00:00 +01:00,2020-07-06 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001BP,IE001BP,SPO.IE.IE001BPSample1_7,SPP.IE.IE001BPSample1_7,SAM.IE.IE001BPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.1772200000,µg/m3,2020-07-06 09:00:00 +01:00,2020-07-06 10:00:00 +01:00,1,2
