Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.4500000000,µg/m3,2021-06-07 06:00:00 +01:00,2021-06-07 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.6500000000,µg/m3,2021-06-07 07:00:00 +01:00,2021-06-07 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2800000000,µg/m3,2021-06-07 08:00:00 +01:00,2021-06-07 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0500000000,µg/m3,2021-06-07 09:00:00 +01:00,2021-06-07 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7000000000,µg/m3,2021-06-07 10:00:00 +01:00,2021-06-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2000000000,µg/m3,2021-06-07 11:00:00 +01:00,2021-06-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6100000000,µg/m3,2021-06-07 12:00:00 +01:00,2021-06-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7500000000,µg/m3,2021-06-07 13:00:00 +01:00,2021-06-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0500000000,µg/m3,2021-06-07 14:00:00 +01:00,2021-06-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3800000000,µg/m3,2021-06-07 15:00:00 +01:00,2021-06-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7800000000,µg/m3,2021-06-07 16:00:00 +01:00,2021-06-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8500000000,µg/m3,2021-06-07 17:00:00 +01:00,2021-06-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9400000000,µg/m3,2021-06-07 18:00:00 +01:00,2021-06-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0000000000,µg/m3,2021-06-07 19:00:00 +01:00,2021-06-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6700000000,µg/m3,2021-06-07 20:00:00 +01:00,2021-06-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0800000000,µg/m3,2021-06-07 21:00:00 +01:00,2021-06-07 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3500000000,µg/m3,2021-06-07 22:00:00 +01:00,2021-06-07 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6300000000,µg/m3,2021-06-07 23:00:00 +01:00,2021-06-08 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0400000000,µg/m3,2021-06-08 00:00:00 +01:00,2021-06-08 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9900000000,µg/m3,2021-06-08 01:00:00 +01:00,2021-06-08 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0500000000,µg/m3,2021-06-08 02:00:00 +01:00,2021-06-08 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6000000000,µg/m3,2021-06-08 03:00:00 +01:00,2021-06-08 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4900000000,µg/m3,2021-06-08 04:00:00 +01:00,2021-06-08 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2100000000,µg/m3,2021-06-08 05:00:00 +01:00,2021-06-08 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1200000000,µg/m3,2021-06-08 06:00:00 +01:00,2021-06-08 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.0000000000,µg/m3,2021-06-08 07:00:00 +01:00,2021-06-08 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8500000000,µg/m3,2021-06-08 08:00:00 +01:00,2021-06-08 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8200000000,µg/m3,2021-06-08 09:00:00 +01:00,2021-06-08 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9000000000,µg/m3,2021-06-08 10:00:00 +01:00,2021-06-08 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1300000000,µg/m3,2021-06-08 11:00:00 +01:00,2021-06-08 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5400000000,µg/m3,2021-06-08 12:00:00 +01:00,2021-06-08 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8700000000,µg/m3,2021-06-08 13:00:00 +01:00,2021-06-08 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2500000000,µg/m3,2021-06-08 14:00:00 +01:00,2021-06-08 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8800000000,µg/m3,2021-06-08 15:00:00 +01:00,2021-06-08 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9200000000,µg/m3,2021-06-08 16:00:00 +01:00,2021-06-08 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8300000000,µg/m3,2021-06-08 17:00:00 +01:00,2021-06-08 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4900000000,µg/m3,2021-06-08 18:00:00 +01:00,2021-06-08 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9300000000,µg/m3,2021-06-08 19:00:00 +01:00,2021-06-08 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7500000000,µg/m3,2021-06-08 20:00:00 +01:00,2021-06-08 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8500000000,µg/m3,2021-06-08 21:00:00 +01:00,2021-06-08 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8300000000,µg/m3,2021-06-08 22:00:00 +01:00,2021-06-08 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.9300000000,µg/m3,2021-06-08 23:00:00 +01:00,2021-06-09 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2500000000,µg/m3,2021-06-09 00:00:00 +01:00,2021-06-09 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0300000000,µg/m3,2021-06-09 01:00:00 +01:00,2021-06-09 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2400000000,µg/m3,2021-06-09 02:00:00 +01:00,2021-06-09 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3900000000,µg/m3,2021-06-09 03:00:00 +01:00,2021-06-09 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7200000000,µg/m3,2021-06-09 04:00:00 +01:00,2021-06-09 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2300000000,µg/m3,2021-06-09 05:00:00 +01:00,2021-06-09 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.5700000000,µg/m3,2021-06-09 06:00:00 +01:00,2021-06-09 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7800000000,µg/m3,2021-06-09 07:00:00 +01:00,2021-06-09 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.5000000000,µg/m3,2021-06-09 08:00:00 +01:00,2021-06-09 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3000000000,µg/m3,2021-06-09 09:00:00 +01:00,2021-06-09 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9500000000,µg/m3,2021-06-09 10:00:00 +01:00,2021-06-09 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7200000000,µg/m3,2021-06-09 11:00:00 +01:00,2021-06-09 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3200000000,µg/m3,2021-06-09 12:00:00 +01:00,2021-06-09 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5500000000,µg/m3,2021-06-09 13:00:00 +01:00,2021-06-09 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2000000000,µg/m3,2021-06-09 14:00:00 +01:00,2021-06-09 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0100000000,µg/m3,2021-06-09 15:00:00 +01:00,2021-06-09 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5800000000,µg/m3,2021-06-09 16:00:00 +01:00,2021-06-09 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3200000000,µg/m3,2021-06-09 17:00:00 +01:00,2021-06-09 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9000000000,µg/m3,2021-06-09 18:00:00 +01:00,2021-06-09 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6900000000,µg/m3,2021-06-09 19:00:00 +01:00,2021-06-09 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3300000000,µg/m3,2021-06-09 20:00:00 +01:00,2021-06-09 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8800000000,µg/m3,2021-06-09 21:00:00 +01:00,2021-06-09 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3000000000,µg/m3,2021-06-09 22:00:00 +01:00,2021-06-09 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1000000000,µg/m3,2021-06-09 23:00:00 +01:00,2021-06-10 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5300000000,µg/m3,2021-06-10 00:00:00 +01:00,2021-06-10 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4100000000,µg/m3,2021-06-10 01:00:00 +01:00,2021-06-10 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1100000000,µg/m3,2021-06-10 02:00:00 +01:00,2021-06-10 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.5300000000,µg/m3,2021-06-10 03:00:00 +01:00,2021-06-10 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0100000000,µg/m3,2021-06-10 04:00:00 +01:00,2021-06-10 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1700000000,µg/m3,2021-06-10 05:00:00 +01:00,2021-06-10 06:00:00 +01:00,1,2
