Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.6400000000,µg/m3,2021-04-22 11:00:00 +01:00,2021-04-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.4000000000,µg/m3,2021-04-22 12:00:00 +01:00,2021-04-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.0200000000,µg/m3,2021-04-22 13:00:00 +01:00,2021-04-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.8800000000,µg/m3,2021-04-22 14:00:00 +01:00,2021-04-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.9000000000,µg/m3,2021-04-22 15:00:00 +01:00,2021-04-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,96.2800000000,µg/m3,2021-04-22 16:00:00 +01:00,2021-04-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,101.5400000000,µg/m3,2021-04-22 17:00:00 +01:00,2021-04-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,105.9000000000,µg/m3,2021-04-22 18:00:00 +01:00,2021-04-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,106.0400000000,µg/m3,2021-04-22 19:00:00 +01:00,2021-04-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.0200000000,µg/m3,2021-04-22 20:00:00 +01:00,2021-04-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.1200000000,µg/m3,2021-04-22 21:00:00 +01:00,2021-04-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.9600000000,µg/m3,2021-04-22 22:00:00 +01:00,2021-04-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.9800000000,µg/m3,2021-04-22 23:00:00 +01:00,2021-04-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.3600000000,µg/m3,2021-04-23 00:00:00 +01:00,2021-04-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.7200000000,µg/m3,2021-04-23 01:00:00 +01:00,2021-04-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.2400000000,µg/m3,2021-04-23 02:00:00 +01:00,2021-04-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.8600000000,µg/m3,2021-04-23 03:00:00 +01:00,2021-04-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.3400000000,µg/m3,2021-04-23 04:00:00 +01:00,2021-04-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.1400000000,µg/m3,2021-04-23 05:00:00 +01:00,2021-04-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.9800000000,µg/m3,2021-04-23 06:00:00 +01:00,2021-04-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.2600000000,µg/m3,2021-04-23 07:00:00 +01:00,2021-04-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.1600000000,µg/m3,2021-04-23 08:00:00 +01:00,2021-04-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.8600000000,µg/m3,2021-04-23 09:00:00 +01:00,2021-04-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.3600000000,µg/m3,2021-04-23 10:00:00 +01:00,2021-04-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.1800000000,µg/m3,2021-04-23 11:00:00 +01:00,2021-04-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.6600000000,µg/m3,2021-04-23 12:00:00 +01:00,2021-04-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.4800000000,µg/m3,2021-04-23 13:00:00 +01:00,2021-04-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.1600000000,µg/m3,2021-04-23 14:00:00 +01:00,2021-04-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0800000000,µg/m3,2021-04-23 15:00:00 +01:00,2021-04-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.6000000000,µg/m3,2021-04-23 16:00:00 +01:00,2021-04-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.9000000000,µg/m3,2021-04-23 17:00:00 +01:00,2021-04-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.4600000000,µg/m3,2021-04-23 18:00:00 +01:00,2021-04-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.9800000000,µg/m3,2021-04-23 19:00:00 +01:00,2021-04-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.7200000000,µg/m3,2021-04-23 20:00:00 +01:00,2021-04-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.0000000000,µg/m3,2021-04-23 21:00:00 +01:00,2021-04-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.8000000000,µg/m3,2021-04-23 22:00:00 +01:00,2021-04-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.1600000000,µg/m3,2021-04-23 23:00:00 +01:00,2021-04-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.2600000000,µg/m3,2021-04-24 00:00:00 +01:00,2021-04-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.4200000000,µg/m3,2021-04-24 01:00:00 +01:00,2021-04-24 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.7600000000,µg/m3,2021-04-24 02:00:00 +01:00,2021-04-24 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.5400000000,µg/m3,2021-04-24 03:00:00 +01:00,2021-04-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.8600000000,µg/m3,2021-04-24 04:00:00 +01:00,2021-04-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.8000000000,µg/m3,2021-04-24 05:00:00 +01:00,2021-04-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.8200000000,µg/m3,2021-04-24 06:00:00 +01:00,2021-04-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.6000000000,µg/m3,2021-04-24 07:00:00 +01:00,2021-04-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.8200000000,µg/m3,2021-04-24 08:00:00 +01:00,2021-04-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.3000000000,µg/m3,2021-04-24 09:00:00 +01:00,2021-04-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.4000000000,µg/m3,2021-04-24 10:00:00 +01:00,2021-04-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.0000000000,µg/m3,2021-04-24 11:00:00 +01:00,2021-04-24 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.0000000000,µg/m3,2021-04-24 12:00:00 +01:00,2021-04-24 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.1200000000,µg/m3,2021-04-24 13:00:00 +01:00,2021-04-24 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.6600000000,µg/m3,2021-04-24 14:00:00 +01:00,2021-04-24 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,98.3000000000,µg/m3,2021-04-24 15:00:00 +01:00,2021-04-24 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,100.9800000000,µg/m3,2021-04-24 16:00:00 +01:00,2021-04-24 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,102.2400000000,µg/m3,2021-04-24 17:00:00 +01:00,2021-04-24 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,105.4400000000,µg/m3,2021-04-24 18:00:00 +01:00,2021-04-24 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,105.6600000000,µg/m3,2021-04-24 19:00:00 +01:00,2021-04-24 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,97.3400000000,µg/m3,2021-04-24 20:00:00 +01:00,2021-04-24 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.0400000000,µg/m3,2021-04-24 21:00:00 +01:00,2021-04-24 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.9800000000,µg/m3,2021-04-24 22:00:00 +01:00,2021-04-24 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.4400000000,µg/m3,2021-04-24 23:00:00 +01:00,2021-04-25 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.9400000000,µg/m3,2021-04-25 00:00:00 +01:00,2021-04-25 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.4000000000,µg/m3,2021-04-25 01:00:00 +01:00,2021-04-25 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.7600000000,µg/m3,2021-04-25 02:00:00 +01:00,2021-04-25 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.7600000000,µg/m3,2021-04-25 03:00:00 +01:00,2021-04-25 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.5000000000,µg/m3,2021-04-25 04:00:00 +01:00,2021-04-25 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.8400000000,µg/m3,2021-04-25 05:00:00 +01:00,2021-04-25 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.3800000000,µg/m3,2021-04-25 06:00:00 +01:00,2021-04-25 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.3600000000,µg/m3,2021-04-25 07:00:00 +01:00,2021-04-25 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.3200000000,µg/m3,2021-04-25 08:00:00 +01:00,2021-04-25 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DP,IE001DP,SPO.IE.IE001DPSample1_7,SPP.IE.IE001DPSample1_7,SAM.IE.IE001DPSAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.7200000000,µg/m3,2021-04-25 09:00:00 +01:00,2021-04-25 10:00:00 +01:00,1,2
