Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1989998800,µg/m3,2012-12-14 21:00:00 +01:00,2012-12-14 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0590000200,µg/m3,2012-10-16 13:00:00 +01:00,2012-10-16 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9180002200,µg/m3,2012-10-17 06:00:00 +01:00,2012-10-17 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7669999600,µg/m3,2012-10-18 05:00:00 +01:00,2012-10-18 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6230000300,µg/m3,2012-10-17 17:00:00 +01:00,2012-10-17 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4800000200,µg/m3,2012-10-17 18:00:00 +01:00,2012-10-17 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1460000300,µg/m3,2012-10-17 15:00:00 +01:00,2012-10-17 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5790000000,µg/m3,2012-10-18 12:00:00 +01:00,2012-10-18 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0619998000,µg/m3,2012-10-19 00:00:00 +01:00,2012-10-19 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0619998000,µg/m3,2012-10-18 21:00:00 +01:00,2012-10-18 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4489998800,µg/m3,2012-10-18 22:00:00 +01:00,2012-10-18 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3219995500,µg/m3,2012-10-08 21:00:00 +01:00,2012-10-08 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9350004200,µg/m3,2012-10-08 22:00:00 +01:00,2012-10-08 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6909999800,µg/m3,2012-10-09 06:00:00 +01:00,2012-10-09 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7119998900,µg/m3,2012-10-09 11:00:00 +01:00,2012-10-09 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0329999900,µg/m3,2012-10-09 14:00:00 +01:00,2012-10-09 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5609998700,µg/m3,2012-10-09 16:00:00 +01:00,2012-10-09 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9210000000,µg/m3,2012-10-10 05:00:00 +01:00,2012-10-10 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7669999600,µg/m3,2012-10-12 02:00:00 +01:00,2012-10-12 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5309999000,µg/m3,2012-10-12 03:00:00 +01:00,2012-10-12 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4010000200,µg/m3,2012-10-11 07:00:00 +01:00,2012-10-11 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8229999500,µg/m3,2012-10-11 18:00:00 +01:00,2012-10-11 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4379999600,µg/m3,2012-10-11 13:00:00 +01:00,2012-10-11 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7889995600,µg/m3,2012-10-14 08:00:00 +01:00,2012-10-14 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9609999700,µg/m3,2012-10-14 12:00:00 +01:00,2012-10-14 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2950000800,µg/m3,2012-10-14 21:00:00 +01:00,2012-10-14 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1010000700,µg/m3,2012-10-15 00:00:00 +01:00,2012-10-15 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3559999500,µg/m3,2012-10-15 17:00:00 +01:00,2012-10-15 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0919990500,µg/m3,2012-10-15 08:00:00 +01:00,2012-10-15 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7329998000,µg/m3,2012-10-14 00:00:00 +01:00,2012-10-14 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6540002800,µg/m3,2012-10-14 03:00:00 +01:00,2012-10-14 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9289999000,µg/m3,2012-10-14 06:00:00 +01:00,2012-10-14 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7800002100,µg/m3,2012-10-13 19:00:00 +01:00,2012-10-13 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9289999000,µg/m3,2012-10-13 12:00:00 +01:00,2012-10-13 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2012-10-12 21:00:00 +01:00,2012-10-12 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0279998800,µg/m3,2012-10-19 08:00:00 +01:00,2012-10-19 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9180002200,µg/m3,2012-10-19 05:00:00 +01:00,2012-10-19 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8730001400,µg/m3,2012-10-20 01:00:00 +01:00,2012-10-20 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9180002200,µg/m3,2012-10-20 02:00:00 +01:00,2012-10-20 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7699999800,µg/m3,2012-10-21 06:00:00 +01:00,2012-10-21 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2950000800,µg/m3,2012-10-21 07:00:00 +01:00,2012-10-21 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2720003100,µg/m3,2012-10-21 10:00:00 +01:00,2012-10-21 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3449997900,µg/m3,2012-10-21 11:00:00 +01:00,2012-10-21 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7160000200,µg/m3,2012-10-20 15:00:00 +01:00,2012-10-20 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5840001100,µg/m3,2012-10-27 00:00:00 +01:00,2012-10-27 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8650000100,µg/m3,2012-10-27 01:00:00 +01:00,2012-10-27 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3959999100,µg/m3,2012-10-25 05:00:00 +01:00,2012-10-25 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8650000100,µg/m3,2012-10-27 03:00:00 +01:00,2012-10-27 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5309999000,µg/m3,2012-10-27 06:00:00 +01:00,2012-10-27 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7350001300,µg/m3,2012-10-26 11:00:00 +01:00,2012-10-26 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3029999700,µg/m3,2012-10-26 13:00:00 +01:00,2012-10-26 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6370000800,µg/m3,2012-10-26 07:00:00 +01:00,2012-10-26 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4149999600,µg/m3,2012-10-26 08:00:00 +01:00,2012-10-26 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2059993700,µg/m3,2012-10-25 18:00:00 +01:00,2012-10-25 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1870002700,µg/m3,2012-10-24 19:00:00 +01:00,2012-10-24 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4630003000,µg/m3,2012-10-23 10:00:00 +01:00,2012-10-23 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2069997800,µg/m3,2012-10-24 04:00:00 +01:00,2012-10-24 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6429996500,µg/m3,2012-10-24 08:00:00 +01:00,2012-10-24 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8369998900,µg/m3,2012-10-24 10:00:00 +01:00,2012-10-24 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1260004000,µg/m3,2012-10-23 01:00:00 +01:00,2012-10-23 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9239997900,µg/m3,2012-10-22 13:00:00 +01:00,2012-10-22 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0749998100,µg/m3,2012-10-22 15:00:00 +01:00,2012-10-22 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0159997900,µg/m3,2012-10-21 18:00:00 +01:00,2012-10-21 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5759999800,µg/m3,2012-10-29 01:00:00 +01:00,2012-10-29 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5469999300,µg/m3,2012-10-29 03:00:00 +01:00,2012-10-29 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7669999600,µg/m3,2012-10-28 15:00:00 +01:00,2012-10-28 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8140000100,µg/m3,2012-10-28 16:00:00 +01:00,2012-10-28 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0980000500,µg/m3,2012-10-28 04:00:00 +01:00,2012-10-28 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6849999400,µg/m3,2012-10-27 20:00:00 +01:00,2012-10-27 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5329999900,µg/m3,2012-10-27 21:00:00 +01:00,2012-10-27 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8650000100,µg/m3,2012-10-06 13:00:00 +01:00,2012-10-06 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2239999800,µg/m3,2012-10-06 18:00:00 +01:00,2012-10-06 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0079999000,µg/m3,2012-10-06 15:00:00 +01:00,2012-10-06 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5329999900,µg/m3,2012-10-04 12:00:00 +01:00,2012-10-04 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3900001000,µg/m3,2012-10-04 18:00:00 +01:00,2012-10-04 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8709998100,µg/m3,2012-10-04 10:00:00 +01:00,2012-10-04 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5869998900,µg/m3,2012-10-03 21:00:00 +01:00,2012-10-03 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4379999600,µg/m3,2012-10-03 22:00:00 +01:00,2012-10-03 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6259999300,µg/m3,2012-10-03 23:00:00 +01:00,2012-10-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5280000000,µg/m3,2012-10-04 02:00:00 +01:00,2012-10-04 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1510000200,µg/m3,2012-10-06 10:00:00 +01:00,2012-10-06 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1119999900,µg/m3,2012-10-06 05:00:00 +01:00,2012-10-06 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5319995900,µg/m3,2012-10-05 21:00:00 +01:00,2012-10-05 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2189998600,µg/m3,2012-10-05 15:00:00 +01:00,2012-10-05 16:00:00 +01:00,1,1
